topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710645.9385712,1789710645.9378781,3,54011,1,0.0749747677882485,-0.11010232872622357,0.08250592358358248,0.06744361199291453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.948431,1789710645.947858,1,54012,1,0.09090999293555088,-0.10946615706933169,0.09832546790225517,0.08349451796884659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.9484382,1789710645.947858,2,54012,1,0.1141027333797802,-0.12424366504874354,0.12275534064382808,0.10545012611573233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.9484413,1789710645.947858,3,54012,1,0.07518071819908978,-0.10972638228728447,0.08268615872359246,0.0676752776745871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.9584749,1789710645.9578216,1,54013,1,0.09156875806235384,-0.11296702910362055,0.09922138969580274,0.08391612642890495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.958478,1789710645.9578216,2,54013,1,0.11422960987029461,-0.12273471036731028,0.12277713014876003,0.10568208959182919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.958481,1789710645.9578216,3,54013,1,0.07514780649746981,-0.11146408339186972,0.08277210824766824,0.06752350474727138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.968425,1789710645.9678342,1,54014,1,0.0917372128912831,-0.1125865518911363,0.099364070172913,0.0841103556096532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.9684272,1789710645.9678342,2,54014,1,0.11442378450160916,-0.1231242841223452,0.12299843556941,0.10584913343380832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.9684303,1789710645.9678342,3,54014,1,0.075023955899811,-0.11160756500695036,0.08265807199644007,0.06738983980318194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.9784164,1789710645.9778576,1,54015,1,0.0916045043600375,-0.11205837929349763,0.09919558208403291,0.0840134266360421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.9784293,1789710645.9778576,2,54015,1,0.11442190924338466,-0.12368854769759842,0.1230358568910808,0.10580796159568852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.9784458,1789710645.9778576,3,54015,1,0.07525817145064814,-0.1114295968035502,0.08288011426918283,0.06763622863211345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.9883738,1789710645.987858,1,54016,1,0.09112792944076102,-0.1121290338408395,0.09872379345707841,0.08353206542444364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.9883826,1789710645.987858,2,54016,1,0.11351612787048551,-0.12158518433692055,0.12198359258010676,0.10504866316086427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.9883842,1789710645.987858,3,54016,1,0.07511405982241982,-0.11104585347849963,0.08270975405202992,0.06751836559280973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710645.9984045,1789710645.9978676,1,54017,1,0.09111055503987535,-0.11421863428129488,0.09884797312341734,0.08337313695633336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710645.9984088,1789710645.9978676,2,54017,1,0.1135616955423417,-0.12136281414710687,0.12201367389361273,0.10510971719107068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710645.9984136,1789710645.9978676,3,54017,1,0.0749535355794573,-0.11096737773191502,0.08254386195644774,0.06736320920246687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0084364,1789710646.0078757,1,54018,1,0.09126229262947329,-0.11567485168825374,0.09909835803942633,0.08342622721952024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0084493,1789710646.0078757,2,54018,1,0.11375442645204621,-0.12147679852871723,0.12221434293109158,0.10529450997300084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.008453,1789710646.0078757,3,54018,1,0.07481134152644982,-0.11061359984706973,0.08237746899322157,0.06724521405967807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0184114,1789710646.0178733,1,54019,1,0.0912426886296609,-0.11640478490276157,0.09912820129915481,0.08335717596016698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0184135,1789710646.0178733,2,54019,1,0.11369193803010642,-0.12243823940915807,0.1222188114066547,0.10516506465355814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.018425,1789710646.0178733,3,54019,1,0.07498830343343679,-0.11261344324478262,0.0826912230313895,0.06728538383548409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0285552,1789710646.0279362,1,54020,1,0.09129434420711037,-0.11633046952716265,0.09917482259183401,0.08341386582238673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0285578,1789710646.0279362,2,54020,1,0.1133593834301962,-0.12277887175960814,0.12190997920698693,0.10480878765340548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0285673,1789710646.0279362,3,54020,1,0.07520173254804133,-0.11400422738264257,0.0829997837580233,0.06740368133805935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0383759,1789710646.0378454,1,54021,1,0.09131383591422275,-0.11789011722249221,0.09929996821748369,0.08332770361096181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0383828,1789710646.0378454,2,54021,1,0.11326743169584638,-0.12328688722956045,0.12185340680842725,0.10468145658326551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0383904,1789710646.0378454,3,54021,1,0.07512948893805103,-0.11497180398023718,0.08299372376271862,0.06726525411338345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.048434,1789710646.047853,1,54022,1,0.09133933363943823,-0.11934085771082113,0.09942374225076006,0.0832549250281164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0484533,1789710646.047853,2,54022,1,0.1131978149093216,-0.12379949590693835,0.12181948923895111,0.10457614057969208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.048458,1789710646.047853,3,54022,1,0.0751297581411797,-0.11595844267416769,0.08306148045501903,0.06719803582734037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0583632,1789710646.0578485,1,54023,1,0.0910867055973381,-0.12269682393738518,0.0993984546416161,0.0827749565530601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.058423,1789710646.0578485,2,54023,1,0.11346277803517152,-0.12371318982612671,0.12207844181592138,0.10484711425442166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0584254,1789710646.0578485,3,54023,1,0.07481929943720142,-0.11394308619008242,0.08261316850270008,0.06702543037170276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0684977,1789710646.067842,1,54024,1,0.09108943263836415,-0.12290280764993214,0.09941513546621175,0.08276372981051655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0685084,1789710646.067842,2,54024,1,0.11335215258942409,-0.1240495868000971,0.12199124380930687,0.10471306136954131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0685105,1789710646.067842,3,54024,1,0.07494484246475228,-0.1134922213810562,0.08270787173640921,0.06718181319309534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0783563,1789710646.0777996,1,54025,1,0.09120761624543068,-0.12276919671566724,0.09952426797872226,0.0828909645121391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0783598,1789710646.0777996,2,54025,1,0.11300214790748243,-0.12310407156267093,0.12157539132733121,0.10442890448763366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0783746,1789710646.0777996,3,54025,1,0.07506024675171723,-0.11355771109999269,0.08282775561324306,0.0672927378901914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.0886984,1789710646.08785,1,54026,1,0.09123165178533499,-0.1244939039724543,0.09966513892995371,0.08279816464071627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0887003,1789710646.08785,2,54026,1,0.11296666952405418,-0.12420314349015857,0.12161645477595338,0.10431688427215498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0887156,1789710646.08785,3,54026,1,0.07482054166764823,-0.11339787387282467,0.08257711743562715,0.06706396589966931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.09884,1789710646.0978608,1,54027,1,0.0910782421635052,-0.1268741980383468,0.09967297559219546,0.08248350873481494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.0988672,1789710646.0978608,2,54027,1,0.1130579438677862,-0.12457632221656802,0.12173371812248608,0.10438216961308631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.0988698,1789710646.0978608,3,54027,1,0.07484566283748953,-0.1122713610339111,0.08252518352594876,0.0671661421490303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1086721,1789710646.1078527,1,54028,1,0.09095140875983876,-0.1285013085473604,0.09965636618442585,0.08224645133525167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.108674,1789710646.1078527,2,54028,1,0.11280736628588256,-0.12191988089062944,0.12129814001355907,0.10431659255820605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1086817,1789710646.1078527,3,54028,1,0.07489194917412936,-0.11155332018072843,0.08252235484753583,0.0672615435007229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1185503,1789710646.117811,1,54029,1,0.0907854520519647,-0.1268829502658904,0.09938077837553672,0.08219012572839268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1185603,1789710646.117811,2,54029,1,0.1127573197151525,-0.12075474804048059,0.12116695098008193,0.10434768845022308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.118573,1789710646.117811,3,54029,1,0.07500560764826392,-0.11124173492985069,0.08261470044759191,0.06739651484893593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1284053,1789710646.1278675,1,54030,1,0.0910950648218037,-0.12723217987783916,0.09971404871694277,0.08247608092666463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1284165,1789710646.1278675,2,54030,1,0.11273016197201642,-0.12115126936821337,0.12116740787081345,0.10429291607321939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.12842,1789710646.1278675,3,54030,1,0.07480387504741758,-0.11124645808545428,0.08241329091730282,0.06719445917753233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1383412,1789710646.1378453,1,54031,1,0.0910649251677015,-0.1290302197763076,0.09980571218641038,0.08232413814899261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1383522,1789710646.1378453,2,54031,1,0.112707874108379,-0.12146463854323908,0.12116694373878514,0.10424880447797286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.138354,1789710646.1378453,3,54031,1,0.07491227333718194,-0.11097493106195255,0.082503116372684,0.06732143030167988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1484015,1789710646.147852,1,54032,1,0.09080807628155935,-0.13255023628656426,0.09978731685534883,0.08182883570776986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1484096,1789710646.147852,2,54032,1,0.11291215201893086,-0.1255185981815827,0.1216535484834748,0.10417075555438692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.148419,1789710646.147852,3,54032,1,0.07502556993455808,-0.10919687205580628,0.08249479120652886,0.0675563486625873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1582828,1789710646.1578188,1,54033,1,0.09060025475220015,-0.13312702910134233,0.09961856852261472,0.08158194098178559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.15829,1789710646.1578188,2,54033,1,0.11291608622247402,-0.12481626266141793,0.12160857046745979,0.10422360197748826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1583,1789710646.1578188,3,54033,1,0.07508903897868631,-0.10930401215397953,0.08256558878567179,0.06761248917170083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1684422,1789710646.167864,1,54034,1,0.09065231666091826,-0.13259126741253108,0.09963433677219777,0.08167029654963875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1684499,1789710646.167864,2,54034,1,0.11301805608046767,-0.12524069743907434,0.12174009891452776,0.10429601324640757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1684537,1789710646.167864,3,54034,1,0.07502835950391491,-0.10911455398327756,0.08249195010270959,0.06756476890512024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1783829,1789710646.1778336,1,54035,1,0.0909297192196408,-0.1330528495388918,0.0999430079055624,0.08191643053371919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1783946,1789710646.1778336,2,54035,1,0.11296300221457727,-0.12567626092194345,0.12171537866568213,0.1042106257634724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1783977,1789710646.1778336,3,54035,1,0.0750622989495303,-0.10792395927142483,0.08244445117760386,0.06768014672145674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1883729,1789710646.1878514,1,54036,1,0.09135901299749383,-0.13993618375793945,0.10083859367680731,0.08187943231818035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.1883857,1789710646.1878514,2,54036,1,0.1133384134169937,-0.12777056759762934,0.1222366420783346,0.10444018475565281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1883972,1789710646.1878514,3,54036,1,0.07538966141336488,-0.10935604116917959,0.08286977007894929,0.06790955274778047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.1985652,1789710646.1978042,1,54037,1,0.09104904712673946,-0.14145329432665302,0.10063140016734898,0.08146669408612994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.198573,1789710646.1978042,2,54037,1,0.11341362569043936,-0.12707906512774592,0.12226369657012054,0.10456355481075819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.1985826,1789710646.1978042,3,54037,1,0.07528081549834047,-0.10901234808967418,0.08273741506872699,0.06782421592795394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2086194,1789710646.2078238,1,54038,1,0.09081467714967162,-0.14236482708983583,0.10045877939722947,0.08117057490211377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.208638,1789710646.2078238,2,54038,1,0.11359145615847181,-0.12705693162514106,0.12243998561143041,0.10474292670551322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2086406,1789710646.2078238,3,54038,1,0.07520646979193256,-0.11008701863955862,0.08273657835557537,0.06767636122828975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2186108,1789710646.2178566,1,54039,1,0.09101832508027012,-0.14135249423425156,0.10059384970393456,0.08144280045660568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2186155,1789710646.2178566,2,54039,1,0.11301395807030397,-0.13042568961741832,0.12209709537923141,0.10393082076137652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2186189,1789710646.2178566,3,54039,1,0.07512456499733693,-0.11105311360468352,0.08272075582989827,0.06752837416477558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2287683,1789710646.2278755,1,54040,1,0.09123811529045577,-0.1426108457986372,0.10089888337908541,0.08157734720182612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2287707,1789710646.2278755,2,54040,1,0.1128036109581104,-0.13054852141403567,0.12189530254862033,0.10371191936760046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.228778,1789710646.2278755,3,54040,1,0.07508409647701687,-0.11032938646672578,0.08263078334456378,0.06753740960946997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2385201,1789710646.2378042,1,54041,1,0.09135354074905679,-0.14391021507935273,0.10110233093174376,0.08160475056636982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2385345,1789710646.2378042,2,54041,1,0.11277058877079775,-0.12996289100529126,0.12182149574724498,0.10371968179435052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2385457,1789710646.2378042,3,54041,1,0.07497826616972142,-0.1102691255817264,0.08252083110707352,0.06743570123236932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2485445,1789710646.2478535,1,54042,1,0.09074650170143067,-0.14193375949206372,0.10036140249471429,0.08113160090814706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2485595,1789710646.2478535,2,54042,1,0.11295714847654358,-0.12630001545725503,0.12175296459132146,0.1041613323617657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2485707,1789710646.2478535,3,54042,1,0.07490826698236645,-0.11137236207248341,0.082526294863937,0.0672902391007959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2583735,1789710646.257825,1,54043,1,0.09075591062250915,-0.14283780832886325,0.10043205364533152,0.08107976759968678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2583888,1789710646.257825,2,54043,1,0.1130874221472983,-0.1261273337538323,0.12187121232127013,0.10430363197332648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2583992,1789710646.257825,3,54043,1,0.07501518736538021,-0.1104313184760369,0.08256884652726035,0.06746152820350007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2684658,1789710646.2678585,1,54044,1,0.09100220508289075,-0.1433914473755872,0.10071585281585811,0.0812885573499234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2684722,1789710646.2678585,2,54044,1,0.1128997031256259,-0.12538336845040624,0.12163168188864089,0.10416772436261092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710646.2684817,1789710646.2678585,3,54044,1,0.07508896371312697,-0.10957071538372558,0.08258375640014572,0.06759417102610822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710646.2783237,1789710646.2778044,1,54045,1,0.09105045565871094,-0.14161038084234467,0.1006434500806926,0.08145746123672927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710646.2783353,1789710646.2778044,2,54045,1,0.11265869590894734,-0.12580227609635328,0.12141984833919811,0.10389754347869656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
