topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789710628.108441,1789710628.108441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1078374,1.0,0.1064123992737344,0.1064123992737344,0.0941747885895514,0.1064123992737344,0.0941747885895514,0.16,0.16,-0.0002235380370936655,0.10270014618978322,0.10383237878387182,0.10270014618978322,0.10383237878387182,0.16,0.16,0.0017711201973894253,0.097986704942612,0.09793521755019485,0.097986704942612,0.09793521755019485,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1186616,1789710628.1186616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1178427,1.0,0.10608232904103614,0.10608232904103614,0.09390616844652346,0.10608232904103614,0.09390616844652346,0.16,0.16,-0.0002235380370936655,0.10234313029238455,0.1035785379478857,0.10234313029238455,0.1035785379478857,0.16,0.16,0.0017711201973894253,0.09807651147153039,0.09831517179577816,0.09807651147153039,0.09831517179577816,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1285346,1789710628.1285346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1278708,1.0,0.10608716397995292,0.10608716397995292,0.09393688311878988,0.10608716397995292,0.09393688311878988,0.16,0.16,-0.0002235380370936655,0.10256531418605429,0.10374466692596011,0.10256531418605429,0.10374466692596011,0.16,0.16,0.0017711201973894253,0.0982077416815752,0.09865077899368985,0.0982077416815752,0.09865077899368985,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1383862,1789710628.1383862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.137803,1.0,0.1064900265350406,0.1064900265350406,0.09428457250787335,0.1064900265350406,0.09428457250787335,0.16,0.16,-0.0002235380370936655,0.10300272892871798,0.10406112929194913,0.10300272892871798,0.10406112929194913,0.16,0.16,0.0017711201973894253,0.09795096490882357,0.09860490326921378,0.09795096490882357,0.09860490326921378,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1483653,1789710628.1483653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.147866,1.0,0.10683039317638648,0.10683039317638648,0.094436805483022,0.10683039317638648,0.094436805483022,0.16,0.16,-0.0002235380370936655,0.10298777768287208,0.10447661462069101,0.10298777768287208,0.10447661462069101,0.16,0.16,0.0017711201973894253,0.09727765669854287,0.09793704384516798,0.09727765669854287,0.09793704384516798,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1583414,1789710628.1583414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1578345,1.0,0.10647934912828862,0.10647934912828862,0.09384625146756921,0.10647934912828862,0.09384625146756921,0.16,0.16,-0.0002235380370936655,0.10276665224347778,0.10419849268533915,0.10276665224347778,0.10419849268533915,0.16,0.16,0.0017711201973894253,0.09680706492602092,0.09754173036864128,0.09680706492602092,0.09754173036864128,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.16859,1789710628.16859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.167882,1.0,0.10613800475034765,0.10613800475034765,0.09343421366448845,0.10613800475034765,0.09343421366448845,0.16,0.16,-0.0002235380370936655,0.10293438482271218,0.10430282945145826,0.10293438482271218,0.10430282945145826,0.16,0.16,0.0017711201973894253,0.09695051586285391,0.09770979431990012,0.09695051586285391,0.09770979431990012,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1783624,1789710628.1783624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1778352,1.0,0.10609290950405752,0.10609290950405752,0.09336930314384743,0.10609290950405752,0.09336930314384743,0.16,0.16,-0.0002235380370936655,0.10307636717979037,0.10496730326771732,0.10307636717979037,0.10496730326771732,0.16,0.16,0.0017711201973894253,0.09705252409396868,0.09789008567357323,0.09705252409396868,0.09789008567357323,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1884031,1789710628.1884031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1878705,1.0,0.10622149681728517,0.10622149681728517,0.09355222791457878,0.10622149681728517,0.09355222791457878,0.16,0.16,-0.0002235380370936655,0.10335073253046297,0.10520396419876706,0.10335073253046297,0.10520396419876706,0.16,0.16,0.0017711201973894253,0.09655563482346328,0.09753124418393523,0.09655563482346328,0.09753124418393523,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.1983871,1789710628.1983871,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.1978576,1.0,0.10644811075814882,0.10644811075814882,0.09367709194311906,0.10644811075814882,0.09367709194311906,0.16,0.16,-0.0002235380370936655,0.10330043490128622,0.10506832350505137,0.10330043490128622,0.10506832350505137,0.16,0.16,0.0017711201973894253,0.09586694930366911,0.09709126028285849,0.09586694930366911,0.09709126028285849,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2085342,1789710628.2085342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2079277,1.0,0.10660182762923665,0.10660182762923665,0.09366140221406025,0.10660182762923665,0.09366140221406025,0.16,0.16,-0.0002235380370936655,0.10342853932968184,0.10497528394726076,0.10342853932968184,0.10497528394726076,0.16,0.16,0.0017711201973894253,0.09561170679054035,0.09711053153667207,0.09561170679054035,0.09711053153667207,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2184045,1789710628.2184045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.217836,1.0,0.10669223015964441,0.10669223015964441,0.09347586773968325,0.10669223015964441,0.09347586773968325,0.16,0.16,-0.0002235380370936655,0.10418062375836173,0.10517081984173574,0.10418062375836173,0.10517081984173574,0.16,0.16,0.0017711201973894253,0.09605715396464175,0.09788141412398184,0.09605715396464175,0.09788141412398184,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2285666,1789710628.2285666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2279336,1.0,0.10649734659473054,0.10649734659473054,0.09338722764872948,0.10649734659473054,0.09338722764872948,0.16,0.16,-0.0002235380370936655,0.10450003147878231,0.1052995183374611,0.10450003147878231,0.1052995183374611,0.16,0.16,0.0017711201973894253,0.09616904486293018,0.09815168744817732,0.09616904486293018,0.09815168744817732,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2385492,1789710628.2385492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2378743,1.0,0.10643527551175021,0.10643527551175021,0.09344004308270247,0.10643527551175021,0.09344004308270247,0.16,0.16,-0.0002235380370936655,0.10467408975557763,0.1053034607015472,0.10467408975557763,0.1053034607015472,0.16,0.16,0.0017711201973894253,0.09595252766214436,0.09805228388636285,0.09595252766214436,0.09805228388636285,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.248559,1789710628.248559,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2478738,1.0,0.10636641178513483,0.10636641178513483,0.09345029989020602,0.10636641178513483,0.09345029989020602,0.16,0.16,-0.0002235380370936655,0.10490112894574956,0.10535237753254283,0.10490112894574956,0.10535237753254283,0.16,0.16,0.0017711201973894253,0.09583000855593986,0.0980581765064424,0.09583000855593986,0.0980581765064424,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.258433,1789710628.258433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2578545,1.0,0.1063639055078581,0.1063639055078581,0.09310530681745119,0.1063639055078581,0.09310530681745119,0.16,0.16,-0.0002235380370936655,0.10451054828684143,0.10486084295865163,0.10451054828684143,0.10486084295865163,0.16,0.16,0.0017711201973894253,0.0951470634085547,0.09740789710210354,0.0951470634085547,0.09740789710210354,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2683842,1789710628.2683842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2678585,1.0,0.10628525846812273,0.10628525846812273,0.09309568127815146,0.10628525846812273,0.09309568127815146,0.16,0.16,-0.0002235380370936655,0.10439493588715922,0.10460247447464881,0.10439493588715922,0.10460247447464881,0.16,0.16,0.0017711201973894253,0.09545603018443186,0.09766140762566336,0.09545603018443186,0.09766140762566336,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2785223,1789710628.2785223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2779531,1.0,0.10626691054536391,0.10626691054536391,0.092664439739186,0.10626691054536391,0.092664439739186,0.16,0.16,-0.0002235380370936655,0.10435909077477365,0.10513657391458264,0.10435909077477365,0.10513657391458264,0.16,0.16,0.0017711201973894253,0.09537047820466427,0.09790078631367072,0.09537047820466427,0.09790078631367072,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2885163,1789710628.2885163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.2879183,1.0,0.1061989236549943,0.1061989236549943,0.09271130909671273,0.1061989236549943,0.09271130909671273,0.16,0.16,-0.0002235380370936655,0.10473160722586786,0.10536876213952334,0.10473160722586786,0.10536876213952334,0.16,0.16,0.0017711201973894253,0.09491690197213441,0.0975930606347196,0.09491690197213441,0.0975930606347196,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.2983909,1789710628.2983909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.297864,1.0,0.10618022208631042,0.10618022208631042,0.09260184554354461,0.10618022208631042,0.09260184554354461,0.16,0.16,-0.0002235380370936655,0.10488776284067876,0.10537397404459874,0.10488776284067876,0.10537397404459874,0.16,0.16,0.0017711201973894253,0.09461090861813751,0.09752601041144793,0.09461090861813751,0.09752601041144793,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3084342,1789710628.3084342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3078008,1.0,0.10637341621187149,0.10637341621187149,0.09221127400946863,0.10637341621187149,0.09221127400946863,0.16,0.16,-0.0002235380370936655,0.10450995806418499,0.10451097585456852,0.10450995806418499,0.10451097585456852,0.16,0.16,0.0017711201973894253,0.09487428614628783,0.09790118861549917,0.09487428614628783,0.09790118861549917,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.318627,1789710628.318627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3178484,1.0,0.10635902930328281,0.10635902930328281,0.09214802076753897,0.10635902930328281,0.09214802076753897,0.16,0.16,-0.0002235380370936655,0.10416669300676573,0.104121484810351,0.10416669300676573,0.104121484810351,0.16,0.16,0.0017711201973894253,0.0951288979443461,0.09832752549129826,0.0951288979443461,0.09832752549129826,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3283527,1789710628.3283527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3278632,1.0,0.10619644666372174,0.10619644666372174,0.09213333015594552,0.10619644666372174,0.09213333015594552,0.16,0.16,-0.0002235380370936655,0.10457817496774179,0.10449272229879782,0.10457817496774179,0.10449272229879782,0.16,0.16,0.0017711201973894253,0.09483019293835894,0.0981064312964522,0.09483019293835894,0.0981064312964522,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3383288,1789710628.3383288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3378234,1.0,0.10611494753196372,0.10611494753196372,0.09212346007708684,0.10611494753196372,0.09212346007708684,0.16,0.16,-0.0002235380370936655,0.10473585686435993,0.10463229322269132,0.10473585686435993,0.10463229322269132,0.16,0.16,0.0017711201973894253,0.09451793231126625,0.09780935818061741,0.09451793231126625,0.09780935818061741,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3484013,1789710628.3484013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3478558,1.0,0.10649142549286404,0.10649142549286404,0.09216861629404334,0.10649142549286404,0.09216861629404334,0.16,0.16,-0.0002235380370936655,0.1047268545395967,0.10437893449167836,0.1047268545395967,0.10437893449167836,0.16,0.16,0.0017711201973894253,0.094741065704631,0.09768149466085566,0.094741065704631,0.09768149466085566,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3583848,1789710628.3583848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.357832,1.0,0.10669315069064712,0.10669315069064712,0.09212316769817784,0.10669315069064712,0.09212316769817784,0.16,0.16,-0.0002235380370936655,0.1042939625103853,0.10403817180691645,0.1042939625103853,0.10403817180691645,0.16,0.16,0.0017711201973894253,0.09483713050982535,0.09770328120065681,0.09483713050982535,0.09770328120065681,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3686113,1789710628.3686113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3678389,1.0,0.10674676324760282,0.10674676324760282,0.09211401708169012,0.10674676324760282,0.09211401708169012,0.16,0.16,-0.0002235380370936655,0.10449280815168378,0.1043270776794764,0.10449280815168378,0.1043270776794764,0.16,0.16,0.0017711201973894253,0.09496688511224945,0.09772343141382984,0.09496688511224945,0.09772343141382984,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3783982,1789710628.3783982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.377893,1.0,0.1066220030379176,0.1066220030379176,0.09203165679095648,0.1066220030379176,0.09203165679095648,0.16,0.16,-0.0002235380370936655,0.10471900630415837,0.10463363337786843,0.10471900630415837,0.10463363337786843,0.16,0.16,0.0017711201973894253,0.09480159926602215,0.09747502253968453,0.09480159926602215,0.09747502253968453,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3884103,1789710628.3884103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3878527,1.0,0.10707710829354708,0.10707710829354708,0.09231207244408696,0.10707710829354708,0.09231207244408696,0.16,0.16,-0.0002235380370936655,0.10536478849718417,0.10489840089234179,0.10536478849718417,0.10489840089234179,0.16,0.16,0.0017711201973894253,0.09485371530245786,0.09757384672429993,0.09485371530245786,0.09757384672429993,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.3983483,1789710628.3983483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.3978493,1.0,0.10732221425241527,0.10732221425241527,0.09238119602065535,0.10732221425241527,0.09238119602065535,0.16,0.16,-0.0002235380370936655,0.1050942182821474,0.10465608564089571,0.1050942182821474,0.10465608564089571,0.16,0.16,0.0017711201973894253,0.09466983480238958,0.09748653141858024,0.09466983480238958,0.09748653141858024,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4084373,1789710628.4084373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4078546,1.0,0.10761540605782802,0.10761540605782802,0.09255990482447082,0.10761540605782802,0.09255990482447082,0.16,0.16,-0.0002235380370936655,0.10516204189829972,0.1047163294438557,0.10516204189829972,0.1047163294438557,0.16,0.16,0.0017711201973894253,0.09487838753495932,0.09775107192704736,0.09487838753495932,0.09775107192704736,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4183624,1789710628.4183624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4178264,1.0,0.10791206505925227,0.10791206505925227,0.09272739948392483,0.10791206505925227,0.09272739948392483,0.16,0.16,-0.0002235380370936655,0.10525161339915763,0.10480717036716007,0.10525161339915763,0.10480717036716007,0.16,0.16,0.0017711201973894253,0.09495532489130017,0.09787552708372778,0.09495532489130017,0.09787552708372778,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4286816,1789710628.4286816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4279401,1.0,0.10735359562655306,0.10735359562655306,0.09227922494965463,0.10735359562655306,0.09227922494965463,0.16,0.16,-0.0002235380370936655,0.10573629982075029,0.10503732192949998,0.10573629982075029,0.10503732192949998,0.16,0.16,0.0017711201973894253,0.0945528078202807,0.09732543646958197,0.0945528078202807,0.09732543646958197,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4383461,1789710628.4383461,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.437858,1.0,0.10737328573576559,0.10737328573576559,0.09214775495974135,0.10737328573576559,0.09214775495974135,0.16,0.16,-0.0002235380370936655,0.10582270632343162,0.1051768949994394,0.10582270632343162,0.1051768949994394,0.16,0.16,0.0017711201973894253,0.09424176461825516,0.09690454617901643,0.09424176461825516,0.09690454617901643,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4482887,1789710628.4482887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.447854,1.0,0.10760997711266689,0.10760997711266689,0.09188488200459567,0.10760997711266689,0.09188488200459567,0.16,0.16,-0.0002235380370936655,0.10546491763510632,0.10496862636426135,0.10546491763510632,0.10496862636426135,0.16,0.16,0.0017711201973894253,0.09423574591762,0.09712586583709469,0.09423574591762,0.09712586583709469,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.458363,1789710628.458363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4578483,1.0,0.10789835296764509,0.10789835296764509,0.09212217858178047,0.10789835296764509,0.09212217858178047,0.16,0.16,-0.0002235380370936655,0.10543299484704674,0.10490523261110773,0.10543299484704674,0.10490523261110773,0.16,0.16,0.0017711201973894253,0.09452023890058846,0.0972521889847006,0.09452023890058846,0.0972521889847006,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4683359,1789710628.4683359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4678645,1.0,0.10791652346286378,0.10791652346286378,0.09225999242122145,0.10791652346286378,0.09225999242122145,0.16,0.16,-0.0002235380370936655,0.10538010789844991,0.10504180089063218,0.10538010789844991,0.10504180089063218,0.16,0.16,0.0017711201973894253,0.09460699564684827,0.09713606580903705,0.09460699564684827,0.09713606580903705,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4785066,1789710628.4785066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4779384,1.0,0.10772307133374497,0.10772307133374497,0.09211082524744184,0.10772307133374497,0.09211082524744184,0.16,0.16,-0.0002235380370936655,0.10543050095939446,0.10536157494066548,0.10543050095939446,0.10536157494066548,0.16,0.16,0.0017711201973894253,0.0943810617556344,0.09674698363182291,0.0943810617556344,0.09674698363182291,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4886448,1789710628.4886448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4879394,1.0,0.10768129905284744,0.10768129905284744,0.09193959430772046,0.10768129905284744,0.09193959430772046,0.16,0.16,-0.0002235380370936655,0.10601537894928789,0.10564208310699183,0.10601537894928789,0.10564208310699183,0.16,0.16,0.0017711201973894253,0.0940636584389345,0.09674655788286357,0.0940636584389345,0.09674655788286357,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.4983573,1789710628.4983573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.4978323,1.0,0.10799584078001336,0.10799584078001336,0.09195233449480399,0.10799584078001336,0.09195233449480399,0.16,0.16,-0.0002235380370936655,0.1058338329416295,0.10555245620524474,0.1058338329416295,0.10555245620524474,0.16,0.16,0.0017711201973894253,0.09430655756935503,0.09682739190929056,0.09430655756935503,0.09682739190929056,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.508528,1789710628.508528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5079381,1.0,0.10837197714198808,0.10837197714198808,0.09217545096313691,0.10837197714198808,0.09217545096313691,0.16,0.16,-0.0002235380370936655,0.10569333069877988,0.10499537672586977,0.10569333069877988,0.10499537672586977,0.16,0.16,0.0017711201973894253,0.09467685460990466,0.09710576684290945,0.09467685460990466,0.09710576684290945,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.518535,1789710628.518535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.517943,1.0,0.1078823237687151,0.1078823237687151,0.09227614728818442,0.1078823237687151,0.09227614728818442,0.16,0.16,-0.0002235380370936655,0.10594841339638318,0.10542412222001342,0.10594841339638318,0.10542412222001342,0.16,0.16,0.0017711201973894253,0.09448378403951437,0.09688963696279769,0.09448378403951437,0.09688963696279769,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5286124,1789710628.5286124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.527938,1.0,0.10771220358228208,0.10771220358228208,0.09195689207257317,0.10771220358228208,0.09195689207257317,0.16,0.16,-0.0002235380370936655,0.1061534271307471,0.10578082714465559,0.1061534271307471,0.10578082714465559,0.16,0.16,0.0017711201973894253,0.09409518701299747,0.09644144374629164,0.09409518701299747,0.09644144374629164,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5385125,1789710628.5385125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5378664,1.0,0.107734632229894,0.107734632229894,0.09173657716042082,0.107734632229894,0.09173657716042082,0.16,0.16,-0.0002235380370936655,0.10597169157535316,0.10575086567488842,0.10597169157535316,0.10575086567488842,0.16,0.16,0.0017711201973894253,0.09398002604590952,0.09623360694044414,0.09398002604590952,0.09623360694044414,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5484707,1789710628.5484707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5479343,1.0,0.10827493908744773,0.10827493908744773,0.09221606169967136,0.10827493908744773,0.09221606169967136,0.16,0.16,-0.0002235380370936655,0.10556649732308569,0.10526797331277916,0.10556649732308569,0.10526797331277916,0.16,0.16,0.0017711201973894253,0.09435154654400227,0.09667520788566974,0.09435154654400227,0.09667520788566974,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5584629,1789710628.5584629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5578446,1.0,0.10863907140247209,0.10863907140247209,0.09247348765879221,0.10863907140247209,0.09247348765879221,0.16,0.16,-0.0002235380370936655,0.10536770287833563,0.10530173891954861,0.10536770287833563,0.10530173891954861,0.16,0.16,0.0017711201973894253,0.09474370582238167,0.09685283934447134,0.09474370582238167,0.09685283934447134,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5685096,1789710628.5685096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5678709,1.0,0.10884269918606453,0.10884269918606453,0.09263841806479571,0.10884269918606453,0.09263841806479571,0.16,0.16,-0.0002235380370936655,0.10560159470390608,0.105757145407171,0.10560159470390608,0.105757145407171,0.16,0.16,0.0017711201973894253,0.09450984062130868,0.09640872963312516,0.09450984062130868,0.09640872963312516,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5783985,1789710628.5783985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5778356,1.0,0.10819543835663718,0.10819543835663718,0.09203995593150578,0.10819543835663718,0.09203995593150578,0.16,0.16,-0.0002235380370936655,0.105165540240582,0.10554871062016896,0.105165540240582,0.10554871062016896,0.16,0.16,0.0017711201973894253,0.0938543948043707,0.09566653041082666,0.0938543948043707,0.09566653041082666,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5884037,1789710628.5884037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5878725,1.0,0.10834511505608668,0.10834511505608668,0.09206603776088548,0.10834511505608668,0.09206603776088548,0.16,0.16,-0.0002235380370936655,0.10473279396780182,0.1053486435850118,0.10473279396780182,0.1053486435850118,0.16,0.16,0.0017711201973894253,0.09379753848982529,0.09543495077030857,0.09379753848982529,0.09543495077030857,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.5983722,1789710628.5983722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.5978744,1.0,0.10859117011190904,0.10859117011190904,0.09217073308138309,0.10859117011190904,0.09217073308138309,0.16,0.16,-0.0002235380370936655,0.10431601284078819,0.10518659137239199,0.10431601284078819,0.10518659137239199,0.16,0.16,0.0017711201973894253,0.09406660732571882,0.09551477554376124,0.09406660732571882,0.09551477554376124,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.6084483,1789710628.6084483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.607869,1.0,0.1089818647320207,0.1089818647320207,0.09246210015133408,0.1089818647320207,0.09246210015133408,0.16,0.16,-0.0002235380370936655,0.10439027075861895,0.10553095346887056,0.10439027075861895,0.10553095346887056,0.16,0.16,0.0017711201973894253,0.09415099399140692,0.09537932306094893,0.09415099399140692,0.09537932306094893,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.6183903,1789710628.6183903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.617862,1.0,0.10987061323659812,0.10987061323659812,0.09284120867801289,0.10987061323659812,0.09284120867801289,0.16,0.16,-0.0002235380370936655,0.10537649873877475,0.10643447116240601,0.10537649873877475,0.10643447116240601,0.16,0.16,0.0017711201973894253,0.09379667356395482,0.09486368715997726,0.09379667356395482,0.09486368715997726,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.6283562,1789710628.6283562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.6278563,1.0,0.10988521105509684,0.10988521105509684,0.09260931236146248,0.10988521105509684,0.09260931236146248,0.16,0.16,-0.0002235380370936655,0.10529433171354091,0.10657720837499066,0.10529433171354091,0.10657720837499066,0.16,0.16,0.0017711201973894253,0.09392568856823527,0.09525655087180204,0.09392568856823527,0.09525655087180204,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.6385305,1789710628.6385305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.6378894,1.0,0.11010686805048511,0.11010686805048511,0.09245883051228507,0.11010686805048511,0.09245883051228507,0.16,0.16,-0.0002235380370936655,0.10509654957915071,0.10649654403905581,0.10509654957915071,0.10649654403905581,0.16,0.16,0.0017711201973894253,0.09388440231269402,0.09519187074457558,0.09388440231269402,0.09519187074457558,0.16,0.16,-0.0014615619470927093]"
/multi_agv/formal_execution_limiter_state,1789710628.6485972,1789710628.6485972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710628.6478963,1.0,0.11037947236104291,0.11037947236104291,0.0924805681664017,0.11037947236104291,0.0924805681664017,0.16,0.16,-0.0002235380370936655,0.10501349908616925,0.10643185986373652,0.10501349908616925,0.10643185986373652,0.16,0.16,0.0017711201973894253,0.0941126142591824,0.0953093087304434,0.0941126142591824,0.0953093087304434,0.16,0.16,-0.0014615619470927093]"
