topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789710626.3184233,1789710626.3184233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3178926,2.0,2.0,2.8,0.3,0.3,3.0699376539999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3283207,1789710626.3283207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3278496,2.0,2.0,2.8,0.3,0.3,3.0798933199999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3383582,1789710626.3383582,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3378313,2.0,2.0,2.8,0.3,0.3,3.0898764369999996,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3484333,1789710626.3484333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3478622,2.0,2.0,2.8,0.3,0.3,3.0999058029999995,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.358411,1789710626.358411,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3578515,2.0,2.0,2.8,0.3,0.3,3.1098966689999994,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3683324,1789710626.3683324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3678353,2.0,2.0,2.8,0.3,0.3,3.1198804219999996,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3783026,1789710626.3783026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3778064,2.0,2.0,2.8,0.3,0.3,3.1298517899999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3883483,1789710626.3883483,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3878367,2.0,2.0,2.8,0.3,0.3,3.1398821609999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.3983097,1789710626.3983097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.3978393,2.0,2.0,2.8,0.3,0.3,3.1498845389999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4083047,1789710626.4083047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4078374,2.0,2.0,2.8,0.3,0.3,3.1598829029999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.418311,1789710626.418311,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4178016,2.0,2.0,2.8,0.3,0.3,3.169846873999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.42837,1789710626.42837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.427834,2.0,2.0,2.8,0.3,0.3,3.1798793609999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4382665,1789710626.4382665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4378335,2.0,2.0,2.8,0.3,0.3,3.1898788049999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4483857,1789710626.4483857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4478672,2.0,2.0,2.8,0.3,0.3,3.199912108999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4589014,1789710626.4589014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4578393,2.0,2.0,2.8,0.3,0.3,3.209884189999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4689279,1789710626.4689279,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4678614,2.0,2.0,2.8,0.3,0.3,3.219903204999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4790516,1789710626.4790516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4778101,2.0,2.0,2.8,0.3,0.3,3.229855093999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.488809,1789710626.488809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4878507,2.0,2.0,2.8,0.3,0.3,3.239894656999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.4985888,1789710626.4985888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.4978538,2.0,2.0,2.8,0.3,0.3,3.249897634999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5085657,1789710626.5085657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5078313,2.0,2.0,2.8,0.3,0.3,3.259876623999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5187843,1789710626.5187843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5178285,2.0,2.0,2.8,0.3,0.3,3.269873895999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5286727,1789710626.5286727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5278459,2.0,2.0,2.8,0.3,0.3,3.2798899169999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.538588,1789710626.538588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5378382,2.0,2.0,2.8,0.3,0.3,3.2898833819999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5490384,1789710626.5490384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5478587,2.0,2.0,2.8,0.3,0.3,3.2999023429999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5589104,1789710626.5589104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5579252,2.0,2.0,2.8,0.3,0.3,3.3099702649999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5686197,1789710626.5686197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5679665,2.0,2.0,2.8,0.3,0.3,3.3200116749999995,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5786378,1789710626.5786378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.577866,2.0,2.0,2.8,0.3,0.3,3.3299109589999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.5887458,1789710626.5887458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.5878687,2.0,2.0,2.8,0.3,0.3,3.3399121249999992,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.598673,1789710626.598673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.597858,2.0,2.0,2.8,0.3,0.3,3.3499020709999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6085494,1789710626.6085494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6078515,2.0,2.0,2.8,0.3,0.3,3.3598957159999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6184008,1789710626.6184008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6178463,2.0,2.0,2.8,0.3,0.3,3.3698904379999997,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6283913,1789710626.6283913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6278393,2.0,2.0,2.8,0.3,0.3,3.3798847059999995,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6383834,1789710626.6383834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6378565,2.0,2.0,2.8,0.3,0.3,3.3899005039999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6483774,1789710626.6483774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6478505,2.0,2.0,2.8,0.3,0.3,3.3998943049999992,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.658452,1789710626.658452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6578467,2.0,2.0,2.8,0.3,0.3,3.4098906579999992,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6684299,1789710626.6684299,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6678593,2.0,2.0,2.8,0.3,0.3,3.4199032089999992,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6784122,1789710626.6784122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.67785,2.0,2.0,2.8,0.3,0.3,3.429895394999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.6885357,1789710626.6885357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.6878343,2.0,2.0,2.8,0.3,0.3,3.439879375999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.698332,1789710626.698332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.697802,2.0,2.0,2.8,0.3,0.3,3.449847281999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7083013,1789710626.7083013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7078319,2.0,2.0,2.8,0.3,0.3,3.459876969999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7186108,1789710626.7186108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7178378,2.0,2.0,2.8,0.3,0.3,3.469882903999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7286694,1789710626.7286694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7278063,2.0,2.0,2.8,0.3,0.3,3.479851279999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7385314,1789710626.7385314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7378054,2.0,2.0,2.8,0.3,0.3,3.4898503119999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7485964,1789710626.7485964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7478049,2.0,2.0,2.8,0.3,0.3,3.4998500789999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7585533,1789710626.7585533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7578034,2.0,2.0,2.8,0.3,0.3,3.509848629999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7685301,1789710626.7685301,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7678049,2.0,2.0,2.8,0.3,0.3,3.519850070999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7785528,1789710626.7785528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.777804,2.0,2.0,2.8,0.3,0.3,3.529849138999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.7884636,1789710626.7884636,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7878718,2.0,2.0,2.8,0.3,0.3,3.539915234999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.798587,1789710626.798587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.7978601,2.0,2.0,2.8,0.3,0.3,3.5499034099999993,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8086023,1789710626.8086023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.807852,2.0,2.0,2.8,0.3,0.3,3.5598946589999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8184507,1789710626.8184507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8178089,2.0,2.0,2.8,0.3,0.3,3.569853615999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.828584,1789710626.828584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8278673,2.0,2.0,2.8,0.3,0.3,3.579911603999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8386245,1789710626.8386245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8378718,2.0,2.0,2.8,0.3,0.3,3.589915176999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8484344,1789710626.8484344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.847863,2.0,2.0,2.8,0.3,0.3,3.599905884999999,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8584752,1789710626.8584752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8578045,2.0,2.0,2.8,0.3,0.3,3.6098493939999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8684115,1789710626.8684115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8678548,2.0,2.0,2.8,0.3,0.3,3.6198982919999994,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.878436,1789710626.878436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8778348,2.0,2.0,2.8,0.3,0.3,3.6298800209999995,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8882744,1789710626.8882744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8878336,2.0,2.0,2.8,0.3,0.3,3.6398788909999995,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710626.8983357,1789710626.8983357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710626.8978026,2.0,2.0,2.8,0.3,0.3,3.6498477979999997,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
