topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710627.3030677,1789710627.3030677,0.6617
/camera/world/agv1_confidence,1789710627.3326323,1789710627.3326323,0.6668
/camera/world/agv3_confidence,1789710627.3328755,1789710627.3328755,0.6617
/camera/world/agv2_confidence,1789710627.3328984,1789710627.3328984,0.6581
/camera/world/agv1_confidence,1789710627.3651733,1789710627.3651733,0.6681
/camera/world/agv2_confidence,1789710627.365184,1789710627.365184,0.6584
/camera/world/agv3_confidence,1789710627.3653305,1789710627.3653305,0.6622
/camera/world/agv3_confidence,1789710627.3974166,1789710627.3974166,0.6602
/camera/world/agv2_confidence,1789710627.3974261,1789710627.3974261,0.6574
/camera/world/agv1_confidence,1789710627.3974807,1789710627.3974807,0.6675
/camera/world/agv3_confidence,1789710627.432531,1789710627.432531,0.6602
/camera/world/agv1_confidence,1789710627.4326274,1789710627.4326274,0.6685
/camera/world/agv2_confidence,1789710627.4327397,1789710627.4327397,0.6577
/camera/world/agv1_confidence,1789710627.4597485,1789710627.4597485,0.6564
/camera/world/agv2_confidence,1789710627.4597862,1789710627.4597862,0.6585
/camera/world/agv3_confidence,1789710627.4600306,1789710627.4600306,0.6604
/camera/world/agv1_confidence,1789710627.4885,1789710627.4885,0.6654
/camera/world/agv2_confidence,1789710627.4885433,1789710627.4885433,0.66
/camera/world/agv3_confidence,1789710627.4888365,1789710627.4888365,0.6622
/camera/world/agv1_confidence,1789710627.5340254,1789710627.5340254,0.6664
/camera/world/agv3_confidence,1789710627.5340493,1789710627.5340493,0.6616
/camera/world/agv2_confidence,1789710627.5340579,1789710627.5340579,0.6595
/camera/world/agv1_confidence,1789710627.5656922,1789710627.5656922,0.6651
/camera/world/agv3_confidence,1789710627.565756,1789710627.565756,0.665
/camera/world/agv2_confidence,1789710627.5657673,1789710627.5657673,0.66
/camera/world/agv1_confidence,1789710627.596634,1789710627.596634,0.6663
/camera/world/agv2_confidence,1789710627.5967917,1789710627.5967917,0.6589
/camera/world/agv3_confidence,1789710627.59686,1789710627.59686,0.6633
/camera/world/agv1_confidence,1789710627.634134,1789710627.634134,0.6684
/camera/world/agv3_confidence,1789710627.6342614,1789710627.6342614,0.663
/camera/world/agv2_confidence,1789710627.6343222,1789710627.6343222,0.6579
/camera/world/agv3_confidence,1789710627.6629539,1789710627.6629539,0.6632
/camera/world/agv2_confidence,1789710627.6629796,1789710627.6629796,0.6586
/camera/world/agv1_confidence,1789710627.6630433,1789710627.6630433,0.6682
/camera/world/agv1_confidence,1789710627.6966023,1789710627.6966023,0.6679
/camera/world/agv3_confidence,1789710627.6968374,1789710627.6968374,0.6614
/camera/world/agv2_confidence,1789710627.6968672,1789710627.6968672,0.6595
/camera/world/agv1_confidence,1789710627.7243032,1789710627.7243032,0.666
/camera/world/agv2_confidence,1789710627.7243469,1789710627.7243469,0.6589
/camera/world/agv3_confidence,1789710627.7245038,1789710627.7245038,0.6612
/camera/world/agv1_confidence,1789710627.7535274,1789710627.7535274,0.6644
/camera/world/agv2_confidence,1789710627.75354,1789710627.75354,0.6585
/camera/world/agv3_confidence,1789710627.753723,1789710627.753723,0.6638
/camera/world/agv1_confidence,1789710627.81733,1789710627.81733,0.6664
/camera/world/agv2_confidence,1789710627.817547,1789710627.817547,0.6588
/camera/world/agv3_confidence,1789710627.8176255,1789710627.8176255,0.6606
/camera/world/agv2_confidence,1789710627.8523607,1789710627.8523607,0.6597
/camera/world/agv3_confidence,1789710627.8524158,1789710627.8524158,0.6625
/camera/world/agv1_confidence,1789710627.8525186,1789710627.8525186,0.6619
/camera/world/agv1_confidence,1789710627.8635113,1789710627.8635113,0.6685
/camera/world/agv3_confidence,1789710627.8635333,1789710627.8635333,0.6628
/camera/world/agv2_confidence,1789710627.8635697,1789710627.8635697,0.6596
/camera/world/agv1_confidence,1789710627.8983185,1789710627.8983185,0.6653
/camera/world/agv2_confidence,1789710627.8985443,1789710627.8985443,0.6587
/camera/world/agv3_confidence,1789710627.898553,1789710627.898553,0.6631
/camera/world/agv2_confidence,1789710627.927388,1789710627.927388,0.6585
/camera/world/agv1_confidence,1789710627.9273918,1789710627.9273918,0.6668
/camera/world/agv3_confidence,1789710627.9276402,1789710627.9276402,0.6614
/camera/world/agv1_confidence,1789710627.9609895,1789710627.9609895,0.6676
/camera/world/agv2_confidence,1789710627.9610786,1789710627.9610786,0.6581
/camera/world/agv3_confidence,1789710627.9611976,1789710627.9611976,0.6625
/camera/world/agv1_confidence,1789710627.9913611,1789710627.9913611,0.6664
/camera/world/agv2_confidence,1789710627.9916625,1789710627.9916625,0.6594
/camera/world/agv3_confidence,1789710627.9918888,1789710627.9918888,0.6551
/camera/world/agv1_confidence,1789710628.0230477,1789710628.0230477,0.6651
/camera/world/agv2_confidence,1789710628.0232925,1789710628.0232925,0.6577
/camera/world/agv3_confidence,1789710628.0234592,1789710628.0234592,0.6466
/camera/world/agv2_confidence,1789710628.0670366,1789710628.0670366,0.6594
/camera/world/agv3_confidence,1789710628.0672927,1789710628.0672927,0.6623
/camera/world/agv1_confidence,1789710628.0673966,1789710628.0673966,0.6663
/camera/world/agv2_confidence,1789710628.0989397,1789710628.0989397,0.659
/camera/world/agv3_confidence,1789710628.0990138,1789710628.0990138,0.6618
/camera/world/agv1_confidence,1789710628.099048,1789710628.099048,0.6685
/camera/world/agv1_confidence,1789710628.1327534,1789710628.1327534,0.6656
/camera/world/agv2_confidence,1789710628.1328578,1789710628.1328578,0.6597
/camera/world/agv3_confidence,1789710628.132886,1789710628.132886,0.6635
/camera/world/agv1_confidence,1789710628.1635973,1789710628.1635973,0.6651
/camera/world/agv2_confidence,1789710628.1639411,1789710628.1639411,0.6591
/camera/world/agv3_confidence,1789710628.1639583,1789710628.1639583,0.662
/camera/world/agv1_confidence,1789710628.1986156,1789710628.1986156,0.6663
/camera/world/agv3_confidence,1789710628.198646,1789710628.198646,0.6634
/camera/world/agv2_confidence,1789710628.198675,1789710628.198675,0.6599
/camera/world/agv2_confidence,1789710628.2269785,1789710628.2269785,0.6598
/camera/world/agv1_confidence,1789710628.227053,1789710628.227053,0.6641
/camera/world/agv3_confidence,1789710628.227163,1789710628.227163,0.6628
/camera/world/agv1_confidence,1789710628.258335,1789710628.258335,0.6656
/camera/world/agv3_confidence,1789710628.2586997,1789710628.2586997,0.663
/camera/world/agv2_confidence,1789710628.258711,1789710628.258711,0.6598
/camera/world/agv1_confidence,1789710628.2906504,1789710628.2906504,0.667
/camera/world/agv2_confidence,1789710628.290871,1789710628.290871,0.6596
/camera/world/agv3_confidence,1789710628.2909062,1789710628.2909062,0.6639
/camera/world/agv2_confidence,1789710628.3256378,1789710628.3256378,0.6582
/camera/world/agv1_confidence,1789710628.325723,1789710628.325723,0.6647
/camera/world/agv3_confidence,1789710628.3258057,1789710628.3258057,0.667
/camera/world/agv1_confidence,1789710628.367554,1789710628.367554,0.6679
/camera/world/agv3_confidence,1789710628.3675647,1789710628.3675647,0.6635
/camera/world/agv2_confidence,1789710628.3676164,1789710628.3676164,0.6591
/camera/world/agv1_confidence,1789710628.3992605,1789710628.3992605,0.6657
/camera/world/agv3_confidence,1789710628.3992963,1789710628.3992963,0.6605
/camera/world/agv2_confidence,1789710628.3994608,1789710628.3994608,0.6576
/camera/world/agv1_confidence,1789710628.4301867,1789710628.4301867,0.6661
/camera/world/agv2_confidence,1789710628.4301975,1789710628.4301975,0.6589
/camera/world/agv3_confidence,1789710628.4303145,1789710628.4303145,0.6606
/camera/world/agv1_confidence,1789710628.4664044,1789710628.4664044,0.6666
/camera/world/agv2_confidence,1789710628.466418,1789710628.466418,0.6599
/camera/world/agv3_confidence,1789710628.466454,1789710628.466454,0.6624
/camera/world/agv3_confidence,1789710628.4956305,1789710628.4956305,0.6608
/camera/world/agv1_confidence,1789710628.4956424,1789710628.4956424,0.6665
/camera/world/agv2_confidence,1789710628.495815,1789710628.495815,0.6591
/camera/world/agv1_confidence,1789710628.5283356,1789710628.5283356,0.6663
/camera/world/agv2_confidence,1789710628.5285008,1789710628.5285008,0.6592
/camera/world/agv3_confidence,1789710628.5286548,1789710628.5286548,0.6623
/camera/world/agv3_confidence,1789710628.5579383,1789710628.5579383,0.6635
/camera/world/agv2_confidence,1789710628.5579488,1789710628.5579488,0.6611
/camera/world/agv1_confidence,1789710628.558075,1789710628.558075,0.6664
/camera/world/agv1_confidence,1789710628.603608,1789710628.603608,0.6667
/camera/world/agv2_confidence,1789710628.6037755,1789710628.6037755,0.6596
/camera/world/agv3_confidence,1789710628.6038747,1789710628.6038747,0.6636
/camera/world/agv1_confidence,1789710628.6360636,1789710628.6360636,0.6663
/camera/world/agv2_confidence,1789710628.6361058,1789710628.6361058,0.6597
/camera/world/agv3_confidence,1789710628.6363745,1789710628.6363745,0.6636
/camera/world/agv1_confidence,1789710628.6676915,1789710628.6676915,0.668
/camera/world/agv2_confidence,1789710628.6678724,1789710628.6678724,0.6588
/camera/world/agv3_confidence,1789710628.6679184,1789710628.6679184,0.6639
/camera/world/agv3_confidence,1789710628.697217,1789710628.697217,0.6631
/camera/world/agv2_confidence,1789710628.6972287,1789710628.6972287,0.6585
/camera/world/agv1_confidence,1789710628.6972682,1789710628.6972682,0.665
/camera/world/agv1_confidence,1789710628.72855,1789710628.72855,0.6655
/camera/world/agv3_confidence,1789710628.7285905,1789710628.7285905,0.6644
/camera/world/agv2_confidence,1789710628.7286282,1789710628.7286282,0.66
/camera/world/agv1_confidence,1789710628.7606149,1789710628.7606149,0.6661
/camera/world/agv3_confidence,1789710628.7607114,1789710628.7607114,0.6646
/camera/world/agv2_confidence,1789710628.76094,1789710628.76094,0.6604
/camera/world/agv1_confidence,1789710628.791563,1789710628.791563,0.6685
/camera/world/agv2_confidence,1789710628.7917218,1789710628.7917218,0.6562
/camera/world/agv3_confidence,1789710628.7917976,1789710628.7917976,0.6641
/camera/world/agv2_confidence,1789710628.8234897,1789710628.8234897,0.66
/camera/world/agv1_confidence,1789710628.8235426,1789710628.8235426,0.6664
/camera/world/agv3_confidence,1789710628.8235447,1789710628.8235447,0.6637
/camera/world/agv1_confidence,1789710628.8728456,1789710628.8728456,0.6661
/camera/world/agv3_confidence,1789710628.8728569,1789710628.8728569,0.6631
/camera/world/agv2_confidence,1789710628.8728724,1789710628.8728724,0.6571
/camera/world/agv2_confidence,1789710628.9087708,1789710628.9087708,0.6595
/camera/world/agv1_confidence,1789710628.9088235,1789710628.9088235,0.6591
/camera/world/agv3_confidence,1789710628.9088893,1789710628.9088893,0.6633
/camera/world/agv2_confidence,1789710628.9351072,1789710628.9351072,0.6589
/camera/world/agv1_confidence,1789710628.9352322,1789710628.9352322,0.6685
/camera/world/agv3_confidence,1789710628.935435,1789710628.935435,0.6658
/camera/world/agv1_confidence,1789710628.9627154,1789710628.9627154,0.6666
/camera/world/agv3_confidence,1789710628.9628074,1789710628.9628074,0.6637
/camera/world/agv2_confidence,1789710628.9628208,1789710628.9628208,0.6576
/camera/world/agv1_confidence,1789710628.9968536,1789710628.9968536,0.6689
/camera/world/agv3_confidence,1789710628.9968998,1789710628.9968998,0.6663
/camera/world/agv2_confidence,1789710628.9969242,1789710628.9969242,0.6579
/camera/world/agv1_confidence,1789710629.02582,1789710629.02582,0.6661
/camera/world/agv3_confidence,1789710629.0258486,1789710629.0258486,0.6646
/camera/world/agv2_confidence,1789710629.0258567,1789710629.0258567,0.659
/camera/world/agv1_confidence,1789710629.055941,1789710629.055941,0.6688
/camera/world/agv3_confidence,1789710629.0559466,1789710629.0559466,0.6642
/camera/world/agv2_confidence,1789710629.055966,1789710629.055966,0.6582
/camera/world/agv3_confidence,1789710629.107271,1789710629.107271,0.6654
/camera/world/agv1_confidence,1789710629.107305,1789710629.107305,0.6676
/camera/world/agv2_confidence,1789710629.107427,1789710629.107427,0.6592
/camera/world/agv3_confidence,1789710629.1357803,1789710629.1357803,0.6628
/camera/world/agv2_confidence,1789710629.1357915,1789710629.1357915,0.659
/camera/world/agv1_confidence,1789710629.1358204,1789710629.1358204,0.6673
/camera/world/agv1_confidence,1789710629.1657493,1789710629.1657493,0.6664
/camera/world/agv3_confidence,1789710629.165753,1789710629.165753,0.6632
/camera/world/agv2_confidence,1789710629.1657703,1789710629.1657703,0.6592
/camera/world/agv1_confidence,1789710629.1973855,1789710629.1973855,0.6689
/camera/world/agv3_confidence,1789710629.1975312,1789710629.1975312,0.6628
/camera/world/agv2_confidence,1789710629.197536,1789710629.197536,0.6597
/camera/world/agv2_confidence,1789710629.2265394,1789710629.2265394,0.6602
/camera/world/agv1_confidence,1789710629.2266438,1789710629.2266438,0.6676
/camera/world/agv3_confidence,1789710629.2269957,1789710629.2269957,0.6621
/camera/world/agv2_confidence,1789710629.254976,1789710629.254976,0.6584
/camera/world/agv1_confidence,1789710629.2550738,1789710629.2550738,0.6672
/camera/world/agv3_confidence,1789710629.2553442,1789710629.2553442,0.6635
/camera/world/agv1_confidence,1789710629.3026526,1789710629.3026526,0.6677
/camera/world/agv3_confidence,1789710629.3029947,1789710629.3029947,0.664
/camera/world/agv2_confidence,1789710629.3029964,1789710629.3029964,0.6596
/camera/world/agv1_confidence,1789710629.336839,1789710629.336839,0.6679
/camera/world/agv2_confidence,1789710629.3369963,1789710629.3369963,0.659
/camera/world/agv3_confidence,1789710629.3371527,1789710629.3371527,0.664
/camera/world/agv1_confidence,1789710629.3644233,1789710629.3644233,0.6677
/camera/world/agv2_confidence,1789710629.3646884,1789710629.3646884,0.6574
/camera/world/agv3_confidence,1789710629.364722,1789710629.364722,0.6659
/camera/world/agv1_confidence,1789710629.395091,1789710629.395091,0.6678
/camera/world/agv3_confidence,1789710629.3951802,1789710629.3951802,0.6661
/camera/world/agv2_confidence,1789710629.3951948,1789710629.3951948,0.6597
/camera/world/agv2_confidence,1789710629.425821,1789710629.425821,0.6605
/camera/world/agv1_confidence,1789710629.425871,1789710629.425871,0.6679
/camera/world/agv3_confidence,1789710629.4259422,1789710629.4259422,0.6668
/camera/world/agv2_confidence,1789710629.4581993,1789710629.4581993,0.6584
/camera/world/agv1_confidence,1789710629.458282,1789710629.458282,0.6684
/camera/world/agv3_confidence,1789710629.4584205,1789710629.4584205,0.6646
/camera/world/agv1_confidence,1789710629.4883513,1789710629.4883513,0.6672
/camera/world/agv3_confidence,1789710629.488765,1789710629.488765,0.6648
/camera/world/agv2_confidence,1789710629.4887898,1789710629.4887898,0.6582
/camera/world/agv3_confidence,1789710629.5383356,1789710629.5383356,0.6649
/camera/world/agv1_confidence,1789710629.5383654,1789710629.5383654,0.6675
/camera/world/agv2_confidence,1789710629.5384374,1789710629.5384374,0.6575
/camera/world/agv1_confidence,1789710629.5655725,1789710629.5655725,0.6685
/camera/world/agv2_confidence,1789710629.5656912,1789710629.5656912,0.6593
/camera/world/agv3_confidence,1789710629.5658517,1789710629.5658517,0.6649
/camera/world/agv3_confidence,1789710629.5981348,1789710629.5981348,0.6645
/camera/world/agv1_confidence,1789710629.598138,1789710629.598138,0.6682
/camera/world/agv2_confidence,1789710629.5981777,1789710629.5981777,0.6581
/camera/world/agv3_confidence,1789710629.6292946,1789710629.6292946,0.6641
/camera/world/agv1_confidence,1789710629.6293259,1789710629.6293259,0.6684
/camera/world/agv2_confidence,1789710629.6293838,1789710629.6293838,0.6589
/camera/world/agv2_confidence,1789710629.6628425,1789710629.6628425,0.6593
/camera/world/agv1_confidence,1789710629.6628456,1789710629.6628456,0.6702
/camera/world/agv3_confidence,1789710629.6631896,1789710629.6631896,0.6647
